f1140c17644d382dfd30baaeb0ce868e5fc654e2;2af0655164436fab0809d48d3db713d30df944e1;1.3724737395679658
f1140c17644d382dfd30baaeb0ce868e5fc654e2;c75d99e747ef8c264e8792dc0230fdf2fcbdc506;2.379790261757194
f1140c17644d382dfd30baaeb0ce868e5fc654e2;ba1a78699d421f3344877f36eb2147173bbad695;1.2752443470091008
f1140c17644d382dfd30baaeb0ce868e5fc654e2;776c9239c118996a1c53ca836a059548f794ab5f;2.368428324529017
da46a90277b5d708007db78b9cddd068cff19024;da46a90277b5d708007db78b9cddd068cff19024;0.0
c6fa5ee119f8f5549955055896c7e19c033c6f37;7535d389f8b8591ffc09274f80300e12efa11f2e;2.6980065135285622
c6fa5ee119f8f5549955055896c7e19c033c6f37;c6fa5ee119f8f5549955055896c7e19c033c6f37;0.0
1a4fb835b28fac55241d945c0401bb56bf73080b;1a4fb835b28fac55241d945c0401bb56bf73080b;0.0
1a4fb835b28fac55241d945c0401bb56bf73080b;3caa6b3d14fe0da4bf974b17ef34df254254eddc;0.31462727033797333
a8ab7476eac406999ebb111aea205cd30fc5826a;f316f41fa201e57f1255c3c0a6362e32f513052a;2.164884429295916
a8ab7476eac406999ebb111aea205cd30fc5826a;a8ab7476eac406999ebb111aea205cd30fc5826a;0.0
eab8af0565e67aa19c1fa7d2f498782784ecc58f;85218d0799c15578a637c3d353a6bfcef1a57754;2.366700289548811
eab8af0565e67aa19c1fa7d2f498782784ecc58f;d9838779d8eb533de47005a32692d33fd077417d;2.079634573428504
eab8af0565e67aa19c1fa7d2f498782784ecc58f;91bf6bf4fec7617716df7e65768314b705927da4;3.2610951229313474
eab8af0565e67aa19c1fa7d2f498782784ecc58f;ae0927cac08921694f8331a12bdbfd1617a64528;1.9948477881663391
eab8af0565e67aa19c1fa7d2f498782784ecc58f;02864301984894446720fd6fd4a242f6655c4e30;0.617447541651222
eab8af0565e67aa19c1fa7d2f498782784ecc58f;24aed0a9dd2ec6956a84786f798a9ccaf9e8f288;1.5306478096328209
eab8af0565e67aa19c1fa7d2f498782784ecc58f;386e2f57d546fc3a2394da81e1b9675b4fbddb0f;0.021990809667061104
eab8af0565e67aa19c1fa7d2f498782784ecc58f;a7f2e71f558a865aab521dffb9df8da234d7a041;1.7308901162170613
eab8af0565e67aa19c1fa7d2f498782784ecc58f;eb04514b27f900563c52d925b8b559f0a5a6d9ff;0.9111802167238817
eab8af0565e67aa19c1fa7d2f498782784ecc58f;a84c0df2656c315f6c1ee5ad9aa88f23081a88b4;0.7650188747441576
eab8af0565e67aa19c1fa7d2f498782784ecc58f;eab8af0565e67aa19c1fa7d2f498782784ecc58f;0.0
eab8af0565e67aa19c1fa7d2f498782784ecc58f;743a34c5ccbc66003caf5fc06148a72418a53cfd;0.42972571130010834
eab8af0565e67aa19c1fa7d2f498782784ecc58f;971739d7c51e75d8802c8b5ba89d87da1a6fa2be;0.8283304591063995
eab8af0565e67aa19c1fa7d2f498782784ecc58f;593cd1c8e5dfbe5dbf4994838b9f3ac4d6a35fae;2.037274061423431
eab8af0565e67aa19c1fa7d2f498782784ecc58f;c7bfa7bb6a31e6e4f3ca4ff7dc2b8c2b01c60613;0.34610226781004105
eab8af0565e67aa19c1fa7d2f498782784ecc58f;63f3e44cbc3890ce5b8ad6785951eee9e743d716;1.9498683244391997
eab8af0565e67aa19c1fa7d2f498782784ecc58f;d12303f47a4b7b5c1b8d6e3d91fcd215daa10afc;2.2880789305541587
eab8af0565e67aa19c1fa7d2f498782784ecc58f;91b7b948cbf17ea7f200432957aa1773c2883d53;0.6772172351178372
eab8af0565e67aa19c1fa7d2f498782784ecc58f;460dfc9ee370af6a14aa3885dc19b9c118b16683;2.3218713533235245
eab8af0565e67aa19c1fa7d2f498782784ecc58f;9ca73d2ba3d798b3098cc6c9fe2771837440c22f;0.9125831993925473
eab8af0565e67aa19c1fa7d2f498782784ecc58f;b80aaeaf8bab821584c0f9a3f01b962d1fef0809;2.7347292533606584
eab8af0565e67aa19c1fa7d2f498782784ecc58f;f4f1d60e69dd8b421315d05c0d551a9655a7a1b0;0.9125831993925473
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;a07a2a008ee58088b8640307259a54cbf32ba76e;2.533731256242395
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;48eb6e7a3041c4b9b398166a5e517e98f65ae519;0.9092889279948639
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;732c9153d888c852f4bf34ac190c53d796b3bf4f;1.8025551013843488
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;bc9745f9784f8815d339883a523f7b76ba74a4b1;2.618623604548408
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;5a2768580087c18d72a608d234b350626c44aeea;0.9564315326149825
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;0.0
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;7e9b2906ce07ca03ebb3197e682233bc2d8f1d08;0.05806516493777413
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;429546e45065d35ebfaf4a7fc79499cc006e0c28;1.8025551013843488
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;b230f56c17d02727083bc221e8e88732c1bb090b;0.45655151731390564
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;30cb0b2d9a746944f0c500a2c26aa92baaa5cdd4;0.9092889279948639
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;f0c7880acf44dfbaa5ca47bfc929f8af44191fee;0.8957549668177336
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;1d8ff25e2b2f48c24a8be65f9a1fb09efd45fe6e;2.3031497672394554
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;460998dc92782a5f6968cfae038804cf159bbbe7;0.6254708583958094
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;6383e200c8921f1c2c860c8d902a427a63521c5c;0.5568789416201287
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;3278238be554a17220d98063a089e0a84e104551;1.7777806274775343
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;8c0dcb7a7c6b92748a8aad300e9915fc7959326b;0.9092889279948639
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;59ae6ba5a2bdb07c4fab102df0f8ea2038c0212c;2.533731256242395
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;7a744ac1c2f19251cacbdbb9e8afabd5e3cb1104;2.112477976631278
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;c7bd46e99ca8ce4a416de5cbf6cd3ff5713786a8;2.618623604548408
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;36f6d7389fb0ee849b05b4230a01e39c65634db3;0.19946984774668716
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;487c31b78da1e9fc9d8495d2d5cda9e9a6af31bc;1.2281322477221126
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;d8918495272ef438ff4bf8472708c37c82b239b9;0.20180610444802785
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;832f17d82999a25763dcd433f5167c3a1ee088e6;0.8587219809429192
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;9889bf1884a832de5c57784c57778cde3a39c1a9;0.5633703765932044
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;993be9be68f1e84d7bca44f4810f2440d77ab9d1;0.8957267156570439
5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;8ef6965bb9c7287eef3f2d70d36ae10c527bb628;0.6929618473484284
f65bfa1b38cc33e9e035e49d25802d33ee7bcc8b;f65bfa1b38cc33e9e035e49d25802d33ee7bcc8b;0.0
267c07465b9b331fe6809eb3d7249f417c0ef757;267c07465b9b331fe6809eb3d7249f417c0ef757;0.0
3bdd54535c6108c71f79e84fbb3bd49ba34bdbb5;3bdd54535c6108c71f79e84fbb3bd49ba34bdbb5;0.0
5a68318d0ce95262e8fd704781398b09b9e2be55;b2326160f49be27ea5ec12dcf04ebac8b5c75d97;0.21909394240312968
5a68318d0ce95262e8fd704781398b09b9e2be55;638277259451f001ee8b385efd1544ac84f29d96;0.06202251578832844
5a68318d0ce95262e8fd704781398b09b9e2be55;86d0cf209bef11867c3686a107c286b204bec421;0.04232310534630396
5a68318d0ce95262e8fd704781398b09b9e2be55;a9505b6740074a16f1365354ef8933c2ab08c21b;0.08464380955891064
5a68318d0ce95262e8fd704781398b09b9e2be55;5a68318d0ce95262e8fd704781398b09b9e2be55;0.0
5a68318d0ce95262e8fd704781398b09b9e2be55;14330ac0cb522672b6018cd2f4244a999692f96f;1.1229033856315542
5a68318d0ce95262e8fd704781398b09b9e2be55;1af70e9c951113fc50f710a4e5d90c7c995ef97f;0.0
5a68318d0ce95262e8fd704781398b09b9e2be55;eaeaa4ab224f25f8250c7781f4046f36e95aa6bb;0.09821752658175323
5a68318d0ce95262e8fd704781398b09b9e2be55;9234230c259a1f617321b6a8857b773be32b9c09;0.2968721890878699
5a68318d0ce95262e8fd704781398b09b9e2be55;2bcce3e5cabbccd9afcc2c105ba773b7e495bd7e;0.09821752658175323
5a68318d0ce95262e8fd704781398b09b9e2be55;d7834dcc15e5f59460b69aae9467f7997c461624;0.0
5a68318d0ce95262e8fd704781398b09b9e2be55;55ccf03f2683f7a212682ccda7aa5962b198562e;0.09821752658175323
5a68318d0ce95262e8fd704781398b09b9e2be55;0692b1f8aa96c8387543edf819cec6072603f27e;0.11145277125151255
5a68318d0ce95262e8fd704781398b09b9e2be55;1e986c6d05d00f3b92e4582b0b179c826b7e7400;0.06319786237210097
5a68318d0ce95262e8fd704781398b09b9e2be55;e738d11174906c51a6a6c825cf9d6347eb0ab5c4;0.0
9526dee149892661864ff88bce8312d964dfc67d;9526dee149892661864ff88bce8312d964dfc67d;0.0
9526dee149892661864ff88bce8312d964dfc67d;ccddd3c3e1584c79f3f5d77a8d10d327a5d93f13;0.15034398929954315
9526dee149892661864ff88bce8312d964dfc67d;d409c03243c8ee829796c52043254a92b4961c34;0.42288820436322044
fa35a1967dea8aa128fb6a210db74959c264af75;fa35a1967dea8aa128fb6a210db74959c264af75;0.0
a2429eb1666706f142647dd95f638c0d6035090d;a2429eb1666706f142647dd95f638c0d6035090d;0.0
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;d4379d449f403073dd35acd3b74357887c78b525;10.346331946274617
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;6f3c30b20a9225874cb687f650a2e72803275cb0;10.671572046388665
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;e3670007b43047bb3153995ebdd96af7133259fe;9.803817337364604
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;635ac19f15bef8285ddc510c864a63418e2ade66;10.671572046388665
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;1621176e4464fce07461e43df08d6d18aef72642;0.875907337538569
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;a547e46f9ad3e4b1449912b5e00dd867bcb3699a;0.0
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;00f33b12be023b4a16f686cd45768f8cd2b7a57e;4.075288736533406
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;38947eae6fd753d73ea9218789e9d4562f81cbc6;8.597631789084735
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;67e5d238655f82ec7621ff809b1f401adb2be0be;10.671572046388665
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;a26cdde48e091bd405f84b0ecc6365a7d30a4ed7;2.514438953859567
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;711dca45f561147bece963e3323aa28980c789b1;10.671572046388665
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;523dfb89b6a497104c7e15d53f735b9f3326123b;7.815514324819225
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;4573e093dd668b5f97f3b2434e90d866d542f67b;1.7644219915203094
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;2985a84ac23da270efffe8a1fd410928cd201dc1;9.503707295987322
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;a683c4765169c45cbca96e3f0ec4ad400dda01cd;7.751757629112798
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;9e95b1787bc15db50267e03fcbf066540835ef41;0.14267357953659585
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;4fd52ba2cb5eb40f17b53e71358f636685d95678;6.495671826128223
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;2cede102544bbd0e9a01767a3b7b24c7696201f8;0.7520662800659912
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;2acd4dda682b54092a1939a5c8ffb37f1caef54a;1.9955466639924833
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;8704a1b215c2ce4e2dfe157859a761f846eba446;10.50713580675351
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;6fec0139a4e0598d3ceb96a766eec37233eaa3d6;3.499840233997186
a547e46f9ad3e4b1449912b5e00dd867bcb3699a;f436dd24e71e34143e694775542d098f6eea4a5c;5.380170186697227
d56e8704f5fba3c5b72bdaf739231244595c7e61;d56e8704f5fba3c5b72bdaf739231244595c7e61;0.0
6fb64b9445eb0784046baf4e1d063194831d0f9b;6fb64b9445eb0784046baf4e1d063194831d0f9b;0.0
743a34c5ccbc66003caf5fc06148a72418a53cfd;85218d0799c15578a637c3d353a6bfcef1a57754;2.6831650066727737
743a34c5ccbc66003caf5fc06148a72418a53cfd;d9838779d8eb533de47005a32692d33fd077417d;2.425841005730383
743a34c5ccbc66003caf5fc06148a72418a53cfd;91bf6bf4fec7617716df7e65768314b705927da4;3.5162439332192204
743a34c5ccbc66003caf5fc06148a72418a53cfd;ae0927cac08921694f8331a12bdbfd1617a64528;2.3456006002648917
743a34c5ccbc66003caf5fc06148a72418a53cfd;02864301984894446720fd6fd4a242f6655c4e30;0.1877731771890673
743a34c5ccbc66003caf5fc06148a72418a53cfd;24aed0a9dd2ec6956a84786f798a9ccaf9e8f288;1.90010691250242
743a34c5ccbc66003caf5fc06148a72418a53cfd;386e2f57d546fc3a2394da81e1b9675b4fbddb0f;0.4077357669989239
743a34c5ccbc66003caf5fc06148a72418a53cfd;a7f2e71f558a865aab521dffb9df8da234d7a041;2.0937532266606396
743a34c5ccbc66003caf5fc06148a72418a53cfd;eb04514b27f900563c52d925b8b559f0a5a6d9ff;1.3001963047350278
743a34c5ccbc66003caf5fc06148a72418a53cfd;a84c0df2656c315f6c1ee5ad9aa88f23081a88b4;1.150935733088119
743a34c5ccbc66003caf5fc06148a72418a53cfd;eab8af0565e67aa19c1fa7d2f498782784ecc58f;0.42972571130010834
743a34c5ccbc66003caf5fc06148a72418a53cfd;743a34c5ccbc66003caf5fc06148a72418a53cfd;0.0
743a34c5ccbc66003caf5fc06148a72418a53cfd;971739d7c51e75d8802c8b5ba89d87da1a6fa2be;1.2148243984600704
743a34c5ccbc66003caf5fc06148a72418a53cfd;593cd1c8e5dfbe5dbf4994838b9f3ac4d6a35fae;2.385739987294055
743a34c5ccbc66003caf5fc06148a72418a53cfd;c7bfa7bb6a31e6e4f3ca4ff7dc2b8c2b01c60613;0.7669903505629718
743a34c5ccbc66003caf5fc06148a72418a53cfd;63f3e44cbc3890ce5b8ad6785951eee9e743d716;2.3059777757716464
743a34c5ccbc66003caf5fc06148a72418a53cfd;d12303f47a4b7b5c1b8d6e3d91fcd215daa10afc;2.6223179596512556
743a34c5ccbc66003caf5fc06148a72418a53cfd;91b7b948cbf17ea7f200432957aa1773c2883d53;0.24903209986758534
743a34c5ccbc66003caf5fc06148a72418a53cfd;460dfc9ee370af6a14aa3885dc19b9c118b16683;2.647720433205221
743a34c5ccbc66003caf5fc06148a72418a53cfd;9ca73d2ba3d798b3098cc6c9fe2771837440c22f;0.4829699242049917
743a34c5ccbc66003caf5fc06148a72418a53cfd;b80aaeaf8bab821584c0f9a3f01b962d1fef0809;3.0272002259297603
743a34c5ccbc66003caf5fc06148a72418a53cfd;f4f1d60e69dd8b421315d05c0d551a9655a7a1b0;0.4829699242049917
3e94ec0eb079c7e45cb962cd4f058ad52447db92;03e2f717e9f0b0793740389411faf3d1dd5db31e;0.1456281852603562
3e94ec0eb079c7e45cb962cd4f058ad52447db92;3e94ec0eb079c7e45cb962cd4f058ad52447db92;0.0
3e94ec0eb079c7e45cb962cd4f058ad52447db92;c243f62745e7a7e5557deb83e04e210aaf9756ee;0.7544211089506265
3e94ec0eb079c7e45cb962cd4f058ad52447db92;8d75b904f1022c5a73abf32b166b770e48a59b4e;0.0
3e94ec0eb079c7e45cb962cd4f058ad52447db92;e1fcca29ab50d394253ebf5e0db2c680359766e7;0.1456281852603562
5658c95a06b54ba30308c8b8d91a73a4dac718b7;8e6d0325e042d36471600d004530c6734cec4510;2.1258749961844616
5658c95a06b54ba30308c8b8d91a73a4dac718b7;7dedd900b2831241969fcb039c1bd450cb78a144;0.17281845193837517
5658c95a06b54ba30308c8b8d91a73a4dac718b7;5658c95a06b54ba30308c8b8d91a73a4dac718b7;0.0
5658c95a06b54ba30308c8b8d91a73a4dac718b7;346ff7f26e45fa65e27d255b453d836f5515fae1;0.8879999754680169
5658c95a06b54ba30308c8b8d91a73a4dac718b7;dcbdab407a695bf644174271c8d55135581b3df4;1.4894791465177986
5658c95a06b54ba30308c8b8d91a73a4dac718b7;9c15a619b0272c913efe8211ddf993859baabd5a;0.8475874653619061
5658c95a06b54ba30308c8b8d91a73a4dac718b7;aaf492806f2654526f88d22ca421ac87babf8e3f;0.871607398295576
5658c95a06b54ba30308c8b8d91a73a4dac718b7;b490b1568938b7341bb5ea4e23c9a18dd59842b2;0.17281845193837517
5658c95a06b54ba30308c8b8d91a73a4dac718b7;fe773ddf0738c24f7268a2d50ca30e20b3156f3d;1.0468230295607408
5658c95a06b54ba30308c8b8d91a73a4dac718b7;d8a09cf94a292e568c11077fd574c22b50c9fda1;0.6023273087553612
5658c95a06b54ba30308c8b8d91a73a4dac718b7;3f47cc3c4dcd0c5106c191f4bf2e5ffc20faa24f;0.8475874653619061
5658c95a06b54ba30308c8b8d91a73a4dac718b7;ce3583e863e327d8aadf0a09ea5d50c7d20593ff;0.7837190262353614
5658c95a06b54ba30308c8b8d91a73a4dac718b7;ac6c673662a29391d0feb64e1617789b9fde6f0b;0.8370541592574827
5658c95a06b54ba30308c8b8d91a73a4dac718b7;fb1cde874c2c3754a076bea64a48945f58746853;1.2907248480838382
5658c95a06b54ba30308c8b8d91a73a4dac718b7;cca5e2735a0b3eb7f6bdf683a1e0261b282d740c;1.4894791465177986
8c8e9fb20b40f44e9d31717fb10113d5c3f77de3;f7a4064cda3940cfe271b5c82e16a7aaf76e57ad;5.703135209763867
8c8e9fb20b40f44e9d31717fb10113d5c3f77de3;8c8e9fb20b40f44e9d31717fb10113d5c3f77de3;0.0
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;85218d0799c15578a637c3d353a6bfcef1a57754;1.5766944707710449
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;d9838779d8eb533de47005a32692d33fd077417d;1.264283448933381
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;91bf6bf4fec7617716df7e65768314b705927da4;2.5327184570834262
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;ae0927cac08921694f8331a12bdbfd1617a64528;1.1767542869958938
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;02864301984894446720fd6fd4a242f6655c4e30;1.3899778368097797
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;24aed0a9dd2ec6956a84786f798a9ccaf9e8f288;0.7044579098296259
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;386e2f57d546fc3a2394da81e1b9675b4fbddb0f;0.8469995939418121
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;a7f2e71f558a865aab521dffb9df8da234d7a041;0.9068482891454491
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;eb04514b27f900563c52d925b8b559f0a5a6d9ff;0.08563361943427444
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;a84c0df2656c315f6c1ee5ad9aa88f23081a88b4;0.06397120063170614
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;eab8af0565e67aa19c1fa7d2f498782784ecc58f;0.8283304591063995
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;743a34c5ccbc66003caf5fc06148a72418a53cfd;1.2148243984600704
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;971739d7c51e75d8802c8b5ba89d87da1a6fa2be;0.0
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;593cd1c8e5dfbe5dbf4994838b9f3ac4d6a35fae;1.2205374544991632
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;c7bfa7bb6a31e6e4f3ca4ff7dc2b8c2b01c60613;0.5005368377520975
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;63f3e44cbc3890ce5b8ad6785951eee9e743d716;1.128429967534065
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;d12303f47a4b7b5c1b8d6e3d91fcd215daa10afc;1.4809337006821586
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;91b7b948cbf17ea7f200432957aa1773c2883d53;1.4585091225362503
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;460dfc9ee370af6a14aa3885dc19b9c118b16683;1.5224672204650966
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;9ca73d2ba3d798b3098cc6c9fe2771837440c22f;1.6704224373288112
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;b80aaeaf8bab821584c0f9a3f01b962d1fef0809;1.9669642996741983
971739d7c51e75d8802c8b5ba89d87da1a6fa2be;f4f1d60e69dd8b421315d05c0d551a9655a7a1b0;1.6704224373288112
5b10561ed86647ae819fa2b2155a294b63a0167a;ac24d9179616388e4d708916104a4471b9714b2d;1.8889699022801707
5b10561ed86647ae819fa2b2155a294b63a0167a;1e3084ae85625c49b6b89246498df0c805dc670b;2.9726859958905605
5b10561ed86647ae819fa2b2155a294b63a0167a;b0b1c4187c1ae134f23347d4e9845467052810b8;1.381427790758263
5b10561ed86647ae819fa2b2155a294b63a0167a;5b10561ed86647ae819fa2b2155a294b63a0167a;0.0
5b10561ed86647ae819fa2b2155a294b63a0167a;9b2e77be5d90b721ff8ea7b709587e30849d62dc;3.815325839507864
5b10561ed86647ae819fa2b2155a294b63a0167a;4b96c5c666b635ed3df7872a8ee67a2b2ded140f;2.198337371950151
5b10561ed86647ae819fa2b2155a294b63a0167a;090d1d2473727525ca44641d83b2e2815c91ac5f;4.067585973458508
3a91dadabdb62d964503619bfd970cf23fc70c97;3a91dadabdb62d964503619bfd970cf23fc70c97;0.0
3a91dadabdb62d964503619bfd970cf23fc70c97;ca09f724eb47d24ba22976ccbb7db44e249b52c0;0.02281452003824503
ccc4a9437412642dd47b2905f9ed9e8ad801d87c;89f52db785c49090277dbe870fff478502da4545;2.730355223300716
ccc4a9437412642dd47b2905f9ed9e8ad801d87c;d87e6445196b4956deb5365e867d4ec7bbd0ed83;1.9293543731517084
ccc4a9437412642dd47b2905f9ed9e8ad801d87c;24698bcf4f1f40436b4eb9a78066164d630f8a68;2.4869275584257857
ccc4a9437412642dd47b2905f9ed9e8ad801d87c;ccc4a9437412642dd47b2905f9ed9e8ad801d87c;0.0
ccc4a9437412642dd47b2905f9ed9e8ad801d87c;0781d7973e37e912b08b0b105b491cc39b32fe7f;3.184304739371145
ccc4a9437412642dd47b2905f9ed9e8ad801d87c;7f44ff1adbb31792151302eb89df768c9a804c90;4.367709586990952
ccc4a9437412642dd47b2905f9ed9e8ad801d87c;d1393ff85d3aa08a2055edfc23b4e7ca462498c5;3.4726422001831967
ccc4a9437412642dd47b2905f9ed9e8ad801d87c;4155a4563548c03b88399fef74093c20aeea3f13;4.3819755709849675
00f33b12be023b4a16f686cd45768f8cd2b7a57e;d4379d449f403073dd35acd3b74357887c78b525;6.271193261581052
00f33b12be023b4a16f686cd45768f8cd2b7a57e;6f3c30b20a9225874cb687f650a2e72803275cb0;6.596639659858497
00f33b12be023b4a16f686cd45768f8cd2b7a57e;e3670007b43047bb3153995ebdd96af7133259fe;5.728591097999825
00f33b12be023b4a16f686cd45768f8cd2b7a57e;635ac19f15bef8285ddc510c864a63418e2ade66;6.596639659858497
00f33b12be023b4a16f686cd45768f8cd2b7a57e;1621176e4464fce07461e43df08d6d18aef72642;3.3046932051031987
00f33b12be023b4a16f686cd45768f8cd2b7a57e;a547e46f9ad3e4b1449912b5e00dd867bcb3699a;4.075288736533406
00f33b12be023b4a16f686cd45768f8cd2b7a57e;00f33b12be023b4a16f686cd45768f8cd2b7a57e;0.0
00f33b12be023b4a16f686cd45768f8cd2b7a57e;38947eae6fd753d73ea9218789e9d4562f81cbc6;4.522345829805721
00f33b12be023b4a16f686cd45768f8cd2b7a57e;67e5d238655f82ec7621ff809b1f401adb2be0be;6.596639659858497
00f33b12be023b4a16f686cd45768f8cd2b7a57e;a26cdde48e091bd405f84b0ecc6365a7d30a4ed7;1.596446032167313
00f33b12be023b4a16f686cd45768f8cd2b7a57e;711dca45f561147bece963e3323aa28980c789b1;6.596639659858497
00f33b12be023b4a16f686cd45768f8cd2b7a57e;523dfb89b6a497104c7e15d53f735b9f3326123b;3.74136422892938
00f33b12be023b4a16f686cd45768f8cd2b7a57e;4573e093dd668b5f97f3b2434e90d866d542f67b;2.4929962721760375
00f33b12be023b4a16f686cd45768f8cd2b7a57e;2985a84ac23da270efffe8a1fd410928cd201dc1;5.428427113585315
00f33b12be023b4a16f686cd45768f8cd2b7a57e;a683c4765169c45cbca96e3f0ec4ad400dda01cd;3.67751789598193
00f33b12be023b4a16f686cd45768f8cd2b7a57e;9e95b1787bc15db50267e03fcbf066540835ef41;3.9679008497012274
00f33b12be023b4a16f686cd45768f8cd2b7a57e;4fd52ba2cb5eb40f17b53e71358f636685d95678;2.430873150058975
00f33b12be023b4a16f686cd45768f8cd2b7a57e;2cede102544bbd0e9a01767a3b7b24c7696201f8;3.4045726228797775
00f33b12be023b4a16f686cd45768f8cd2b7a57e;2acd4dda682b54092a1939a5c8ffb37f1caef54a;2.164564926444133
00f33b12be023b4a16f686cd45768f8cd2b7a57e;8704a1b215c2ce4e2dfe157859a761f846eba446;6.4319843243170505
00f33b12be023b4a16f686cd45768f8cd2b7a57e;6fec0139a4e0598d3ceb96a766eec37233eaa3d6;0.6462383266617668
00f33b12be023b4a16f686cd45768f8cd2b7a57e;f436dd24e71e34143e694775542d098f6eea4a5c;1.312394350379565
a31323496aa53ed265495577a390f44c2dbe7f9e;8d0ff10ddfdcae3987437689cf14737435440e9a;5.551298086002259
a31323496aa53ed265495577a390f44c2dbe7f9e;7202c14693334bfcd1e3d10e878dc75b1a8ef989;4.38495270806398
a31323496aa53ed265495577a390f44c2dbe7f9e;bf8f1f22d92e0b7a34f0fe464cd281230cfa692c;0.6043092479677847
a31323496aa53ed265495577a390f44c2dbe7f9e;b31e42431f353a9428ec5f6d22c92a869cb5d9fe;5.6712932030294425
a31323496aa53ed265495577a390f44c2dbe7f9e;a31323496aa53ed265495577a390f44c2dbe7f9e;0.0
a31323496aa53ed265495577a390f44c2dbe7f9e;390d44ee0e78846d5c6fbb824a91e407b7cb7157;3.075015424475551
a31323496aa53ed265495577a390f44c2dbe7f9e;e88be1456bf7121735ac92f32ca460a3a39d6de8;3.8247583451486977
a31323496aa53ed265495577a390f44c2dbe7f9e;a8d854d2a74ad6e9549700935d1cf490b416b46b;2.262000585516559
